order_id,customer_id,product_id,quantity,price,order_date
98065,4354,482,6,146.870000000000000000,2024-08-22
98066,902,249,11,272.030000000000000000,2023-12-08
98067,5321,330,10,256.040000000000000000,2024-08-28
98068,6773,713,7,137.140000000000000000,2023-07-22
98069,7681,910,18,117.900000000000000000,2024-03-01
98070,2398,328,16,130.060000000000000000,2023-07-23
98071,4984,460,13,434.440000000000000000,2024-12-21
98072,7006,241,16,165.620000000000000000,2023-02-15
98073,795,297,2,105.210000000000000000,2024-03-29
98074,5864,486,20,362.510000000000000000,2023-03-05
98075,2863,851,8,387.880000000000000000,2023-02-28
98076,4922,562,16,380.430000000000000000,2024-05-31
98077,5832,162,11,355.310000000000000000,2023-07-29
98078,7542,807,1,184.530000000000000000,2023-12-10
98079,4026,153,14,125.030000000000000000,2024-06-07
98080,3241,905,3,325.600000000000000000,2023-12-31
98081,4203,226,17,312.360000000000000000,2023-05-20
98082,9768,364,19,423.600000000000000000,2024-01-20
98083,8345,317,11,276.390000000000000000,2024-06-06
98084,4019,541,10,374.620000000000000000,2024-01-11
98085,4884,396,9,160.220000000000000000,2023-05-05
98086,9346,448,18,178.000000000000000000,2024-11-26
98087,8174,713,18,107.240000000000000000,2023-06-07
98088,1926,732,1,99.630000000000000000,2023-07-25
98089,3580,94,4,152.080000000000000000,2024-11-14
98090,653,948,13,344.450000000000000000,2024-10-04
98091,2590,455,9,458.560000000000000000,2024-08-07
98092,1248,184,6,286.360000000000000000,2023-01-16
98093,4077,173,2,141.510000000000000000,2024-05-20
98094,1002,370,3,219.630000000000000000,2024-01-19
98095,5205,193,3,400.430000000000000000,2024-09-03
98096,4935,872,12,200.130000000000000000,2024-07-23
98097,2285,599,14,477.310000000000000000,2024-02-18
98098,9175,382,10,239.730000000000000000,2024-09-06
98099,7147,205,17,293.460000000000000000,2023-08-11
98100,3723,788,19,487.720000000000000000,2024-09-29
98101,2896,829,8,189.960000000000000000,2024-12-15
98102,1553,934,8,145.830000000000000000,2023-02-08
98103,9371,652,9,160.510000000000000000,2023-10-02
98104,6845,994,20,150.120000000000000000,2024-03-20
98105,7607,473,6,60.870000000000000000,2024-03-21
98106,2305,203,20,372.110000000000000000,2024-07-03
98107,290,887,16,213.800000000000000000,2023-05-02
98108,410,247,14,374.470000000000000000,2024-10-28
98109,9012,7,4,230.200000000000000000,2024-11-13
98110,4937,843,1,406.270000000000000000,2023-09-06
98111,4793,741,6,293.370000000000000000,2023-12-02
98112,6215,951,19,106.000000000000000000,2024-12-06
98113,8143,928,20,387.220000000000000000,2024-07-29
98114,6518,926,12,393.540000000000000000,2024-04-28
98115,1887,589,17,308.350000000000000000,2024-01-13
98116,2997,978,6,466.130000000000000000,2023-03-19
98117,1872,851,13,241.840000000000000000,2023-06-11
98118,6578,131,15,89.950000000000000000,2023-01-20
98119,736,532,4,198.260000000000000000,2023-06-24
98120,2141,905,7,136.220000000000000000,2024-11-04
98121,4845,619,7,170.900000000000000000,2023-06-21
98122,8403,514,7,241.490000000000000000,2023-03-15
98123,7405,369,3,165.710000000000000000,2024-07-15
98124,4516,596,18,425.080000000000000000,2024-11-12
98125,7462,891,11,144.280000000000000000,2024-01-14
98126,2416,969,9,352.300000000000000000,2023-11-03
98127,5661,182,6,352.880000000000000000,2024-11-03
98128,4037,915,18,275.320000000000000000,2023-12-15
98129,4149,610,10,301.530000000000000000,2023-07-25
98130,1185,155,3,134.050000000000000000,2023-12-28
98131,7920,879,14,366.660000000000000000,2024-08-19
98132,2834,431,16,376.190000000000000000,2023-01-29
98133,5630,36,15,239.930000000000000000,2024-01-17
98134,8440,699,1,363.710000000000000000,2024-08-13
98135,9659,170,19,73.910000000000000000,2024-12-28
98136,8126,1000,11,208.840000000000000000,2023-10-07
98137,1457,520,20,232.810000000000000000,2023-01-03
98138,6606,206,15,435.610000000000000000,2024-02-25
98139,8490,991,17,121.450000000000000000,2024-10-24
98140,2131,461,17,254.520000000000000000,2023-11-09
98141,8100,582,1,49.600000000000000000,2023-10-03
98142,2263,361,19,172.800000000000000000,2024-09-29
98143,7123,776,4,410.820000000000000000,2024-05-13
98144,2792,670,10,160.910000000000000000,2024-03-30
98145,2087,352,13,226.140000000000000000,2024-05-11
98146,472,522,1,155.690000000000000000,2024-03-31
98147,5669,796,1,398.070000000000000000,2024-11-04
98148,8189,228,5,427.490000000000000000,2023-06-12
98149,2869,619,2,208.550000000000000000,2023-05-24
98150,166,114,14,102.510000000000000000,2024-07-17
98151,2886,417,15,295.780000000000000000,2024-06-14
98152,232,103,7,72.810000000000000000,2024-01-06
98153,4901,991,13,450.430000000000000000,2024-07-06
98154,7042,790,11,283.950000000000000000,2023-04-15
98155,4575,394,16,70.840000000000000000,2024-04-01
98156,227,4,16,217.780000000000000000,2024-08-11
98157,3026,878,13,340.520000000000000000,2024-01-25
98158,3001,454,6,334.280000000000000000,2023-10-30
98159,3262,425,19,384.440000000000000000,2023-12-05
98160,3922,776,18,283.240000000000000000,2023-08-17
98161,1136,357,13,278.760000000000000000,2023-11-21
98162,4365,934,19,356.280000000000000000,2023-07-15
98163,6696,657,6,340.870000000000000000,2023-07-28
98164,3593,782,11,162.180000000000000000,2023-05-06
98165,4947,792,15,188.930000000000000000,2023-01-14
98166,4275,891,14,321.150000000000000000,2024-12-16
98167,7120,263,11,238.670000000000000000,2024-11-29
98168,5113,512,12,348.630000000000000000,2024-02-22
98169,405,212,4,352.040000000000000000,2023-01-21
98170,1423,599,16,280.690000000000000000,2023-05-04
98171,1448,620,19,65.100000000000000000,2023-09-29
98172,7267,474,12,484.350000000000000000,2024-05-05
98173,5067,985,3,108.580000000000000000,2023-10-05
98174,599,381,3,348.690000000000000000,2023-03-05
98175,2921,182,19,354.450000000000000000,2023-03-12
98176,7042,285,2,247.410000000000000000,2024-09-10
98177,6008,302,7,336.950000000000000000,2024-01-18
98178,4240,501,1,276.550000000000000000,2023-09-23
98179,4129,285,7,377.020000000000000000,2024-07-26
98180,2431,521,12,101.110000000000000000,2024-02-18
98181,7163,45,20,317.260000000000000000,2023-04-07
98182,6980,645,14,496.500000000000000000,2024-11-04
98183,4024,351,13,283.940000000000000000,2023-01-21
98184,7170,134,4,107.850000000000000000,2023-07-02
98185,917,524,13,205.570000000000000000,2024-07-07
98186,8578,347,2,287.290000000000000000,2024-11-20
98187,1121,353,2,427.570000000000000000,2024-02-25
98188,1092,441,3,205.820000000000000000,2023-12-25
98189,1929,649,11,334.960000000000000000,2024-10-18
98190,3782,238,17,249.470000000000000000,2024-06-14
98191,1309,985,15,470.350000000000000000,2023-12-18
98192,9639,948,11,174.460000000000000000,2023-12-17
98193,9098,613,19,270.360000000000000000,2024-12-04
98194,341,546,19,239.660000000000000000,2023-02-08
98195,9255,682,3,408.020000000000000000,2024-11-17
98196,3088,455,12,366.030000000000000000,2024-03-30
98197,6408,834,18,476.010000000000000000,2023-06-14
98198,8078,909,20,281.330000000000000000,2023-04-13
98199,3708,780,5,151.560000000000000000,2024-04-13
98200,6954,938,8,437.060000000000000000,2023-10-09
98201,437,167,7,100.280000000000000000,2023-08-01
98202,7342,286,3,393.000000000000000000,2023-01-18
98203,4340,203,9,98.270000000000000000,2024-05-07
98204,3889,612,9,116.160000000000000000,2023-05-22
98205,9212,545,10,437.170000000000000000,2024-05-18
98206,3782,677,10,142.780000000000000000,2023-07-21
98207,3513,235,2,463.040000000000000000,2024-06-30
98208,1433,577,1,307.990000000000000000,2024-07-05
98209,7636,183,4,394.850000000000000000,2024-09-23
98210,5795,9,4,199.580000000000000000,2023-08-12
98211,681,56,9,269.570000000000000000,2023-08-12
98212,9584,877,7,244.190000000000000000,2023-12-18
98213,1153,990,4,241.270000000000000000,2023-12-18
98214,3978,46,14,310.890000000000000000,2023-02-06
98215,4552,86,17,317.100000000000000000,2024-10-21
98216,2626,565,17,318.840000000000000000,2023-02-26
98217,2031,245,3,86.580000000000000000,2024-12-25
98218,6824,944,13,226.760000000000000000,2023-06-30
98219,176,926,3,314.420000000000000000,2023-10-21
98220,6246,491,19,65.050000000000000000,2024-06-04
98221,9333,766,17,485.080000000000000000,2024-02-02
98222,8857,576,3,275.000000000000000000,2024-03-29
98223,3827,751,19,449.740000000000000000,2023-09-30
98224,7188,569,20,144.560000000000000000,2023-11-04
98225,4679,244,2,461.560000000000000000,2024-09-28
98226,1951,619,11,259.510000000000000000,2023-05-20
98227,9848,998,14,119.140000000000000000,2023-10-30
98228,2720,636,18,73.510000000000000000,2024-02-10
98229,5217,624,2,65.490000000000000000,2023-07-20
98230,823,461,9,332.510000000000000000,2024-06-05
98231,7951,629,13,110.080000000000000000,2024-03-28
98232,6400,431,20,382.130000000000000000,2024-05-22
98233,3775,561,17,229.220000000000000000,2023-01-22
98234,9744,319,4,236.750000000000000000,2024-04-11
98235,4472,107,17,292.490000000000000000,2024-04-06
98236,9607,153,15,219.980000000000000000,2024-06-14
98237,3642,482,4,153.120000000000000000,2024-10-04
98238,5956,918,13,65.330000000000000000,2023-10-16
98239,6467,580,4,166.650000000000000000,2023-05-08
98240,4336,367,15,422.160000000000000000,2023-12-25
98241,9437,34,4,267.500000000000000000,2023-06-27
98242,1638,676,8,357.350000000000000000,2023-01-07
98243,5938,285,6,293.880000000000000000,2023-10-26
98244,7266,134,18,345.170000000000000000,2024-02-27
98245,526,325,20,328.280000000000000000,2024-09-29
98246,4428,654,1,447.400000000000000000,2024-03-21
98247,1114,930,10,145.410000000000000000,2023-12-05
98248,8177,83,17,196.310000000000000000,2024-12-10
98249,1266,389,13,286.540000000000000000,2024-04-13
98250,6106,407,7,55.820000000000000000,2024-07-01
98251,207,623,5,191.820000000000000000,2024-05-30
98252,8962,673,12,398.410000000000000000,2024-04-10
98253,3628,896,3,184.380000000000000000,2024-12-18
98254,4707,155,7,347.990000000000000000,2023-09-14
98255,5412,697,2,262.710000000000000000,2023-05-11
98256,8488,309,2,301.540000000000000000,2024-04-29
98257,9073,474,5,470.230000000000000000,2023-07-06
98258,5771,943,8,348.510000000000000000,2024-09-28
98259,6214,277,7,55.050000000000000000,2024-11-23
98260,7100,495,18,101.180000000000000000,2023-12-29
98261,1984,456,6,291.830000000000000000,2023-06-07
98262,64,799,7,228.390000000000000000,2024-11-26
98263,774,76,4,405.060000000000000000,2024-01-29
98264,7060,611,13,206.500000000000000000,2023-02-27
98265,217,928,10,489.480000000000000000,2024-11-09
98266,4126,335,1,274.650000000000000000,2023-06-05
98267,8904,361,18,430.910000000000000000,2024-10-25
98268,597,655,13,265.400000000000000000,2023-05-27
98269,9080,285,7,286.710000000000000000,2023-11-08
98270,4619,331,11,347.710000000000000000,2023-01-18
98271,9958,879,12,252.370000000000000000,2023-08-26
98272,9821,336,1,55.260000000000000000,2024-06-08
98273,3719,80,12,400.120000000000000000,2023-07-21
98274,410,887,1,188.290000000000000000,2024-06-06
98275,5336,821,20,121.710000000000000000,2024-09-08
98276,2417,73,9,115.490000000000000000,2023-08-03
98277,938,323,4,318.460000000000000000,2023-07-03
98278,3101,804,14,363.630000000000000000,2024-03-08
98279,899,166,11,304.030000000000000000,2023-11-28
98280,9404,805,8,186.640000000000000000,2024-09-09
98281,6531,857,13,144.250000000000000000,2024-04-28
98282,2700,665,2,409.320000000000000000,2023-01-05
98283,5396,758,20,136.550000000000000000,2023-12-14
98284,8531,739,4,456.720000000000000000,2023-05-12
98285,3627,839,9,99.540000000000000000,2024-02-16
98286,6379,918,8,428.330000000000000000,2023-03-24
98287,8028,894,19,180.250000000000000000,2023-11-18
98288,9256,105,17,166.450000000000000000,2024-09-12
98289,4327,161,5,189.070000000000000000,2024-01-22
98290,7979,893,6,407.390000000000000000,2024-01-27
98291,6336,997,2,443.780000000000000000,2023-07-17
98292,9033,428,2,246.430000000000000000,2024-03-22
98293,8535,297,2,134.260000000000000000,2024-06-28
98294,3906,685,4,325.700000000000000000,2024-08-14
98295,5853,651,10,322.120000000000000000,2024-07-18
98296,2318,123,18,234.370000000000000000,2024-02-05
98297,8690,785,19,318.030000000000000000,2023-07-13
98298,5610,711,10,428.020000000000000000,2024-05-31
98299,8391,502,15,483.130000000000000000,2024-03-02
98300,7502,35,7,428.610000000000000000,2023-09-07
98301,534,657,11,285.930000000000000000,2023-09-19
98302,4099,244,12,220.970000000000000000,2024-04-27
98303,7312,281,5,218.280000000000000000,2024-09-11
98304,5615,219,12,443.570000000000000000,2024-09-02
98305,8077,190,18,287.320000000000000000,2024-04-20
98306,9312,535,5,256.480000000000000000,2023-04-23
98307,8192,40,7,171.230000000000000000,2023-03-01
98308,1981,171,6,404.720000000000000000,2023-03-03
98309,3172,771,11,155.420000000000000000,2023-12-05
98310,1898,434,5,340.850000000000000000,2024-01-14
98311,7236,439,13,301.320000000000000000,2023-02-07
98312,5084,177,3,212.800000000000000000,2024-06-14
98313,3958,191,7,118.450000000000000000,2024-11-04
98314,5760,5,19,376.110000000000000000,2023-09-24
98315,7337,610,19,472.500000000000000000,2023-06-28
98316,9268,357,11,170.140000000000000000,2023-06-22
98317,6820,629,19,268.640000000000000000,2023-01-01
98318,4507,209,8,467.780000000000000000,2024-02-25
98319,6194,918,1,444.260000000000000000,2024-05-24
98320,9496,991,17,460.450000000000000000,2024-03-12
98321,3305,116,2,290.980000000000000000,2023-09-23
98322,5385,667,5,377.610000000000000000,2023-02-16
98323,8087,395,14,160.360000000000000000,2023-03-26
98324,1666,838,17,126.100000000000000000,2024-01-16
98325,293,150,4,421.920000000000000000,2024-07-26
98326,672,199,20,376.820000000000000000,2024-06-18
98327,4846,84,13,129.300000000000000000,2023-02-13
98328,4420,399,12,460.050000000000000000,2024-06-12
98329,5410,589,5,144.660000000000000000,2023-02-24
98330,7329,269,10,125.990000000000000000,2024-08-27
98331,3220,936,2,265.890000000000000000,2024-07-29
98332,1545,290,9,486.720000000000000000,2023-08-07
98333,2631,95,20,191.220000000000000000,2024-11-23
98334,1711,950,11,403.420000000000000000,2023-06-15
98335,8573,385,9,253.700000000000000000,2024-04-07
98336,8488,881,8,185.770000000000000000,2024-04-08
98337,6299,387,4,228.660000000000000000,2024-03-12
98338,9381,818,17,475.250000000000000000,2023-06-06
98339,8289,879,9,138.910000000000000000,2024-07-14
98340,6821,971,2,53.380000000000000000,2023-03-06
98341,3057,145,11,76.810000000000000000,2023-01-05
98342,5748,21,6,372.360000000000000000,2023-03-08
98343,3032,836,20,364.700000000000000000,2023-02-20
98344,386,630,20,286.110000000000000000,2023-09-10
98345,9654,825,10,198.360000000000000000,2023-07-22
98346,3330,766,19,298.480000000000000000,2023-09-23
98347,608,654,6,286.900000000000000000,2024-12-18
98348,5570,250,2,348.250000000000000000,2024-07-04
98349,7704,822,9,230.180000000000000000,2024-05-10
98350,6471,742,16,349.090000000000000000,2023-10-06
98351,4671,538,2,76.980000000000000000,2023-02-05
98352,4172,478,4,103.180000000000000000,2024-12-05
98353,8163,13,18,426.050000000000000000,2023-01-01
98354,9793,447,16,420.240000000000000000,2023-10-25
98355,5537,307,15,110.850000000000000000,2023-07-08
98356,2898,925,17,400.540000000000000000,2023-06-24
98357,8332,990,20,95.590000000000000000,2024-04-29
98358,9778,411,18,75.710000000000000000,2024-12-10
98359,8523,192,4,447.360000000000000000,2023-02-11
98360,7894,987,10,66.630000000000000000,2024-04-19
98361,492,738,15,419.590000000000000000,2024-01-24
98362,7680,213,17,84.670000000000000000,2024-11-20
98363,7010,652,1,207.290000000000000000,2024-09-06
98364,5059,465,18,191.900000000000000000,2023-02-26
98365,2186,924,17,79.290000000000000000,2023-06-23
98366,9348,28,3,378.220000000000000000,2024-04-23
98367,2368,680,18,61.460000000000000000,2023-07-05
98368,4199,31,18,122.000000000000000000,2024-07-25
98369,550,665,4,390.110000000000000000,2023-02-11
98370,899,616,5,363.770000000000000000,2023-12-20
98371,6080,125,15,284.920000000000000000,2024-01-21
98372,1995,636,12,330.710000000000000000,2024-05-11
98373,1802,134,7,386.330000000000000000,2024-05-09
98374,2142,17,13,69.350000000000000000,2024-09-25
98375,6723,473,6,92.260000000000000000,2023-08-29
98376,7964,59,15,274.790000000000000000,2024-09-18
98377,3480,860,20,405.390000000000000000,2024-03-30
98378,7794,349,1,353.920000000000000000,2024-10-06
98379,5818,802,10,454.060000000000000000,2024-01-13
98380,1598,589,1,154.310000000000000000,2024-10-05
98381,8982,495,20,279.490000000000000000,2023-07-13
98382,4525,926,2,341.240000000000000000,2024-08-09
98383,3476,450,19,137.700000000000000000,2023-06-14
98384,8605,52,10,399.890000000000000000,2023-06-01
98385,459,580,10,238.590000000000000000,2023-06-25
98386,4845,530,11,425.010000000000000000,2023-05-23
98387,4852,810,8,423.910000000000000000,2023-06-15
98388,3974,229,8,308.040000000000000000,2024-09-30
98389,1987,618,13,300.630000000000000000,2023-08-23
98390,4996,413,8,164.380000000000000000,2023-02-04
98391,6015,365,20,131.350000000000000000,2024-11-10
98392,1025,81,9,298.250000000000000000,2023-02-13
98393,3955,851,11,477.550000000000000000,2023-02-24
98394,4903,609,18,75.730000000000000000,2023-04-27
98395,106,574,17,129.590000000000000000,2023-03-22
98396,9617,525,9,393.230000000000000000,2024-09-01
98397,4557,630,9,230.770000000000000000,2023-06-21
98398,9881,382,4,384.970000000000000000,2023-04-22
98399,7864,731,20,357.330000000000000000,2024-06-10
98400,5402,573,19,353.590000000000000000,2024-05-26
98401,3637,846,6,266.930000000000000000,2023-02-07
98402,1341,650,8,392.820000000000000000,2024-08-18
98403,3486,648,1,440.870000000000000000,2024-05-04
98404,4990,718,4,483.700000000000000000,2023-08-22
